Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,6.2505407e-31,1.0763543e-27,1.07418863e-19,1.5837608e-35,4.6592357e-33,5.531254e-31,5.243985e-30,1.0,4.860002e-24,8
1.2039427e-35,0.0,1.0,1.046797e-29,0.0,0.0,0.0,8.197184e-37,1.4605056e-18,0.0,2
8.341785e-37,1.2249003e-35,8.209626e-25,7.772581e-22,3.011614e-19,1.994158e-34,0.0,1.7437308e-14,4.6783827e-17,1.0,9
0.0,0.0,4.6606577e-33,9.3086936e-24,0.0,0.0,0.0,1.0,5.436932e-37,7.9620525e-25,7
1.90807e-29,1.0,7.2777686e-17,9.680109e-30,1.3082574e-15,1.5777632e-32,2.31232e-26,2.3446544e-16,1.9039868e-18,0.0,1
0.0,1.0994761e-22,1.0,3.8696227e-23,0.0,0.0,0.0,2.3490557e-19,1.6482151e-19,0.0,2
0.0,0.0,1.7918568e-37,0.0,1.7220886e-29,8.769447e-35,1.0,0.0,0.0,7.317648e-28,6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5122282e-21,1.8063114e-28,8.826557e-15,4
5.3004776e-38,1.8403245e-18,1.0,1.4415609e-15,0.0,2.864909e-37,0.0,1.8850905e-08,1.883133e-26,0.0,2
2.5788913e-33,0.0,1.2641686e-35,2.3253546e-37,4.382589e-35,1.0,5.2079925e-26,0.0,3.5339147e-21,1.9723155e-35,5
1.8191305e-37,2.6531495e-28,1.0,8.464369e-28,0.0,0.0,0.0,6.680859e-22,3.6751567e-34,0.0,2
0.0,6.544875e-28,5.831678e-32,1.0,0.0,1.1873495e-28,0.0,1.5287519e-27,3.7599511e-22,2.5206418e-25,3
4.03184e-29,0.0,3.6924228e-21,0.0,9.4114006e-20,1.608121e-32,1.0,0.0,0.0,1.168418e-31,6
0.0,0.0,5.5925128e-21,0.0,1.0195067e-28,0.0,1.0,0.0,6.077127e-36,4.3951445e-28,6
6.664037e-29,8.156118e-34,1.2899803e-31,3.2827473e-34,0.0,1.0,4.265175e-27,1.15701144e-29,3.200619e-25,2.153225e-25,5
1.0,0.0,5.832839e-23,0.0,1.8420606e-32,0.0,6.7632733e-22,0.0,5.006984e-35,1.0132976e-31,0
1.0,2.4071312e-33,1.1631533e-15,1.2693858e-30,7.195307e-26,9.4853175e-29,2.5843396e-16,1.761698e-35,2.4491978e-21,1.002035e-31,0
0.0,2.1498489e-35,1.0,4.1182696e-36,0.0,0.0,0.0,1.0701831e-29,3.2341833e-27,0.0,2
1.5899888e-36,2.6594551e-33,3.7880585e-27,5.6196193e-25,9.318039e-31,1.3573575e-27,9.446806e-33,2.4003085e-26,1.0,6.1969304e-24,8
1.3339214e-25,1.0,6.2812754e-17,3.4140078e-29,3.4619117e-12,5.6117183e-31,4.4284766e-24,1.0444397e-14,1.0013925e-17,1.0878956e-35,1
0.0,0.0,3.1867151e-27,0.0,1.5541875e-29,0.0,1.0,0.0,0.0,2.863432e-38,6
2.1817388e-20,1.0,2.7911218e-15,9.45494e-28,4.654581e-18,5.3797185e-31,1.493503e-20,9.553853e-19,4.1752775e-14,2.2186925e-36,1
1.0,0.0,6.4878637e-32,0.0,0.0,0.0,5.5174435e-26,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,4.1590503e-35,0.0,1.3254006e-24,1.0241944e-31,8.034593e-21,4
0.0,4.632196e-31,1.3971382e-32,1.0,0.0,3.1533013e-36,0.0,1.0508124e-17,2.6008971e-30,8.42161e-25,3
1.846962e-20,1.0,7.901212e-16,2.3339409e-28,3.3798078e-16,4.850725e-38,1.7242782e-28,5.5943724e-20,1.9513657e-15,6.7249256e-34,1
0.0,0.0,2.1455042e-30,0.0,1.9140814e-32,0.0,1.0,0.0,0.0,0.0,6
3.271989e-38,1.0,1.0475418e-18,1.5955437e-34,5.955178e-20,6.9220467e-38,2.2435462e-34,1.2643e-18,3.4814785e-20,0.0,1
0.0,1.5061514e-22,4.1299504e-32,1.3574407e-19,4.1083134e-13,1.2941411e-22,8.088608e-33,2.1464925e-13,2.5944831e-17,1.0,9
1.0,0.0,4.747233e-34,8.041079e-32,0.0,1.9995966e-19,2.2258666e-26,9.99894e-22,0.0,0.0,0
0.0,1.0,2.2928755e-24,9.048011e-23,1.2554734e-22,4.9734192e-29,2.6109267e-23,4.810861e-17,3.916387e-15,6.929396e-29,1
0.0,6.5181737e-18,4.0043198e-25,2.7844177e-18,1.0,2.609162e-25,7.889256e-31,3.2551948e-15,1.3137816e-18,4.2563173e-19,4
1.0004471e-29,9.997552e-25,5.818612e-32,2.541258e-15,1.3225375e-31,1.0,2.9802752e-20,1.1554614e-17,4.8710945e-19,1.454868e-17,5
2.0545585e-25,9.365812e-27,5.2240727e-17,2.667826e-19,5.2040436e-13,1.5518677e-07,0.9999999,8.188013e-33,8.947944e-18,4.1429058e-24,6
2.3452685e-34,2.1628479e-33,1.6154826e-22,2.47232e-27,1.9670928e-36,0.0,0.0,1.0,1.1886836e-33,1.0475982e-25,7
3.287542e-37,1.3826862e-30,1.0709017e-22,1.4133134e-13,0.0,2.1927333e-30,8.25828e-33,5.7368695e-31,1.0,1.8570854e-28,8
1.1738142e-24,0.0,3.1348923e-12,5.307044e-11,1.7514541e-25,3.368927e-33,1.9988555e-35,0.00028991778,2.0532593e-16,0.99971,9
2.2363754e-28,1.0,3.2141883e-17,5.087406e-19,4.9473853e-20,4.4755036e-23,1.0770891e-20,2.1209542e-14,1.8988294e-11,7.884406e-25,1
0.0,0.0,1.0,3.945071e-15,0.0,4.7203066e-35,7.217042e-36,9.141376e-22,8.3261757e-22,0.0,2
1.7658998e-31,1.4009247e-36,1.1567117e-21,1.0,0.0,8.1327037e-16,0.0,8.52901e-33,5.869813e-27,1.2795058e-18,3
1.6970127e-37,1.5171336e-25,9.284327e-31,1.3729152e-22,0.9999994,4.174729e-16,1.5555673e-23,6.338937e-12,6.4158176e-18,5.79188e-07,4
2.8914e-38,2.1783601e-30,6.3919305e-33,7.864739e-23,0.0,1.0,2.1496987e-30,1.3210676e-27,1.9673023e-21,8.283924e-27,5
6.1785234e-38,0.0,1.053464e-27,9.270361e-37,6.535056e-25,4.092897e-21,1.0,0.0,6.0873016e-32,9.276749e-33,6
2.0459826e-29,3.355954e-29,1.7493237e-26,2.0271922e-19,7.661872e-35,3.308501e-30,0.0,1.0,4.602524e-28,6.1309536e-16,7
1.0,0.0,1.6572168e-13,6.7621823e-32,5.4420647e-19,1.6481203e-27,1.6701458e-11,9.3956964e-26,6.408323e-30,2.8776909e-22,0
2.51486e-25,1.0,3.764555e-16,3.4012933e-22,1.3185961e-11,1.9495919e-26,3.883586e-21,4.054002e-14,3.6013052e-14,5.918839e-24,1
0.0,0.0,1.0,1.9932982e-19,0.0,0.0,0.0,0.0,2.0864792e-29,0.0,2
8.2240564e-30,1.2414803e-31,8.543153e-15,1.0,0.0,1.1352455e-25,0.0,0.0,1.4951604e-22,3.2502536e-09,3
0.0,1.0706384e-33,1.1433161e-25,3.493567e-30,1.0,0.0,5.276774e-30,4.651855e-22,2.0903311e-33,1.0830434e-26,4
4.6859434e-15,1.1727172e-25,3.4288026e-17,9.981579e-11,7.410535e-31,1.0,1.3139081e-16,6.9784596e-17,1.987395e-15,2.0715188e-17,5
0.0,0.0,2.6581097e-23,0.0,1.7356762e-27,1.2656184e-24,1.0,0.0,3.0348619e-28,0.0,6
1.27528745e-23,0.0,3.454096e-27,7.2633777e-31,3.6129747e-21,2.0525899e-35,0.0,1.0,5.1068284e-35,4.4599833e-13,7
2.2524263e-28,4.7018257e-28,3.283009e-14,9.89469e-07,9.703317e-30,5.294778e-29,7.0143344e-29,1.8084779e-17,0.99999905,2.9590916e-14,8
0.0,0.0,0.0,1.993988e-29,2.0079452e-25,5.0647245e-37,0.0,3.0865505e-19,5.752319e-23,1.0,9
4.7307922e-30,1.4586352e-25,3.9505212e-16,1.9500134e-13,3.3046385e-32,1.4703916e-30,3.2704474e-27,2.267351e-21,1.0,1.927384e-20,8
0.0,8.16672e-30,0.0,1.2679026e-34,1.0,0.0,2.674751e-30,1.4459527e-27,6.2584646e-38,1.6745909e-28,4
1.0,0.0,1.0533873e-35,0.0,0.0,3.4319914e-27,2.825911e-36,4.924035e-29,0.0,1.8697094e-36,0
1.0,0.0,1.5928536e-22,0.0,0.0,0.0,5.009763e-24,0.0,0.0,0.0,0
9.503292e-27,1.8052984e-36,6.90711e-17,1.2308577e-21,1.3785379e-35,0.0,3.0237414e-38,1.0,9.358902e-23,3.7800363e-14,7
0.0,0.0,1.0,6.3743173e-28,0.0,0.0,0.0,1.4901408e-34,1.1325453e-27,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,4.1596807e-37,3.335962e-31,0.0,0.0,4
0.0,0.0,3.9744193e-31,1.0,0.0,3.661856e-22,0.0,0.0,2.039446e-28,1.8351529e-31,3
0.0,5.095153e-33,1.1797732e-19,9.241539e-07,0.0,2.5059775e-35,0.0,4.758366e-09,0.99999905,2.4762456e-18,8
4.990829e-36,0.0,1.4859057e-27,3.8304905e-34,2.9474833e-38,1.8852913e-16,1.0,0.0,2.2943917e-14,1.0032765e-34,6
1.28639816e-23,1.4247511e-21,1.4491653e-21,4.0217931e-22,7.801669e-28,1.2924086e-08,1.0,5.864186e-38,1.5837148e-09,5.7316814e-17,6
0.0,4.8417184e-32,2.532658e-35,1.0,0.0,4.5383173e-11,0.0,0.0,4.749478e-19,9.27536e-27,3
9.695495e-35,0.0,1.0,3.5540745e-27,1.8055637e-17,2.7648525e-22,0.0,1.483591e-17,6.495284e-27,0.0,2
3.6992196e-28,2.4622643e-22,1.2404437e-08,6.1762098e-24,6.1112865e-14,3.9138238e-20,1.0,6.593654e-32,8.699393e-24,4.1424893e-27,6
0.0,0.0,7.6409814e-33,1.0,0.0,3.1209797e-35,0.0,0.0,0.0,5.7442405e-34,3
0.0,0.0,0.0,1.0,0.0,3.6025946e-23,0.0,0.0,7.428405e-28,2.4097828e-36,3
0.2590827,1.3350454e-15,2.7468212e-12,0.69624424,6.3864276e-20,4.1494604e-06,0.04466889,5.1056937e-18,6.252629e-08,6.718138e-13,0
1.0828406e-27,1.0,4.3798714e-17,1.8510853e-23,1.3159717e-13,9.332453e-30,2.9288377e-27,1.3923501e-09,2.8371283e-17,4.168958e-22,1
0.0,0.0,2.0249452e-32,0.0,1.0,0.0,2.0383866e-37,2.0305567e-21,1.1156063e-30,9.385148e-30,4
1.5564283e-24,0.0,2.0780341e-23,8.865093e-30,7.118641e-27,3.1756156e-32,0.0,1.0,5.3593394e-30,2.925463e-10,7
0.0,7.603634e-21,1.3825079e-21,1.3389333e-09,0.0,8.342592e-27,7.651741e-34,3.5690147e-22,1.0,1.0210183e-25,8
1.0,0.0,5.473215e-25,0.0,0.0,0.0,1.0169011e-34,4.174118e-35,0.0,1.16095555e-36,0
0.0,0.0,0.0,1.0,0.0,1.5885779e-19,0.0,7.7257034e-36,4.2809536e-27,2.146268e-20,3
2.8418473e-27,1.0,3.7732352e-18,2.678559e-23,1.1825282e-10,3.1219984e-23,2.1873772e-23,8.145998e-11,2.9786317e-17,3.7029666e-25,1
5.4452862e-33,0.0,5.422875e-34,2.388265e-23,6.508444e-30,0.0,0.0,6.6230853e-13,1.2525338e-26,1.0,9
1.0,0.0,3.3747524e-34,0.0,0.0,6.9600454e-37,2.5216668e-21,6.9594746e-33,0.0,9.158943e-35,0
4.6815024e-26,0.99999964,5.4912177e-14,2.639551e-20,2.718808e-09,2.0215656e-23,3.3035803e-23,3.1057374e-07,1.2816548e-10,3.8965286e-19,1
1.770417e-33,5.300874e-26,5.308888e-26,1.1290602e-19,7.4273617e-19,1.292481e-33,0.0,5.9121075e-19,1.1997394e-26,1.0,9
5.0699e-16,1.0,1.3296905e-08,7.7070915e-23,3.8201464e-10,7.3016057e-23,5.0252242e-14,9.6084055e-15,1.153123e-10,1.2175313e-26,1
0.0,0.0,1.0,1.3165315e-32,1.4277289e-34,0.0,0.0,0.0,1.7166895e-30,0.0,2
1.0737432e-32,0.0,2.4654609e-29,1.31325e-34,3.7770471e-28,0.0,0.0,1.0,1.2511667e-28,2.180049e-21,7
1.0,0.0,1.1143597e-23,0.0,0.0,4.9483974e-38,1.746921e-28,1.016334e-36,5.373935e-38,3.970329e-38,0
5.883221e-19,1.0,3.698731e-10,5.352426e-18,2.4178906e-13,5.0629127e-20,1.40043786e-14,5.898814e-12,4.0984327e-11,6.70182e-28,1
6.629713e-34,3.3874476e-32,2.53331e-16,1.0,0.0,2.5302474e-17,0.0,6.2767375e-13,6.708599e-13,6.671997e-14,3
2.093409e-35,9.957326e-32,1.2768281e-19,8.944444e-30,0.0,3.679709e-30,0.0,1.1407574e-35,1.0,7.363108e-32,8
0.0,0.0,1.0,3.7896143e-22,7.5225686e-35,7.890339e-31,0.0,9.322792e-26,2.5562382e-32,0.0,2
3.4657382e-34,0.0,6.006966e-29,6.3698846e-23,1.2074938e-19,0.0,5.6629498e-36,3.45403e-12,1.1684651e-19,1.0,9
0.0,0.0,1.0,2.8059414e-21,0.0,0.0,2.305421e-36,4.25619e-33,1.750174e-23,0.0,2
4.3798343e-26,3.128838e-18,3.249206e-13,4.5268485e-21,1.1723373e-17,1.229828e-24,5.8293155e-34,1.0,7.5897117e-17,1.6112583e-17,7
4.2657946e-26,0.0,6.696363e-17,0.0,7.4543224e-28,1.083724e-21,1.0,0.0,1.2845517e-27,0.0,6
1.8206445e-21,3.274536e-23,2.767761e-25,4.3377087e-15,4.5928257e-20,1.0,1.095686e-16,3.4163594e-25,9.66254e-24,8.865352e-25,5
2.9124185e-25,4.098942e-37,2.06892e-25,7.5252816e-31,3.644427e-35,1.0,2.0671256e-21,3.7502965e-22,2.960001e-23,5.3688535e-23,5
0.0,0.0,3.2624173e-38,2.6698375e-30,6.207627e-23,0.0,0.0,1.1557655e-17,1.5840396e-26,1.0,9
7.4286805e-37,2.257923e-37,2.8303226e-28,1.3857957e-15,4.8796284e-19,0.0,0.0,8.121239e-06,5.686198e-20,0.9999919,9
1.9484326e-33,6.6244493e-28,1.4784813e-20,1.249528e-17,0.0,1.2454004e-20,7.9122745e-33,8.634309e-36,1.0,5.461261e-26,8
0.0,0.0,1.0,1.5403606e-26,0.0,0.0,5.2399478e-37,5.07874e-26,2.3740053e-30,0.0,2
0.0,0.0,9.393817e-37,1.1343087e-21,1.0006466e-27,2.551804e-33,0.0,4.7715656e-17,2.2613528e-24,1.0,9
1.2440105e-33,1.0,5.686294e-10,2.2578341e-18,5.511055e-16,4.1261395e-32,9.313488e-24,4.2985358e-16,3.3984185e-12,3.4586626e-32,1
1.8356169e-29,1.5423278e-22,2.3662673e-21,1.0,2.3025454e-30,3.9759203e-12,0.0,3.6084497e-25,5.2920914e-16,8.036463e-21,3
5.3837276e-21,0.0,1.0,2.3716555e-19,1.4758891e-28,2.1940874e-16,4.427734e-31,9.937781e-17,2.7903896e-36,2.8911743e-19,2
0.0,0.0,7.976286e-31,1.0,0.0,6.4468466e-21,0.0,0.0,7.917439e-25,6.699432e-24,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1423012e-31,0.0,0.0,4
0.0,0.0,2.9942013e-27,1.0,0.0,3.8022976e-23,0.0,5.2670526e-33,1.1873539e-36,4.1914174e-26,3
0.0,1.0,1.6104902e-17,7.9633606e-32,2.773274e-20,0.0,0.0,1.5096536e-16,9.573795e-22,1.6718331e-36,1
0.0,0.0,0.0,7.957957e-24,1.9990517e-30,0.0,0.0,5.276271e-15,1.8080798e-24,1.0,9
1.0,0.0,8.595058e-24,0.0,0.0,0.0,2.7858883e-30,1.5317827e-33,0.0,2.821756e-34,0
0.0,0.0,7.854808e-32,6.170598e-11,6.492412e-34,2.2576802e-32,2.2453324e-37,3.3981707e-13,7.686855e-17,1.0,9
0.0,0.0,1.4413406e-31,1.0,0.0,3.4744747e-19,0.0,0.0,1.154935e-28,4.1677153e-23,3
2.0218492e-33,6.4046577e-37,9.6935043e-26,6.1485086e-27,0.0,3.0094193e-12,1.0,0.0,9.239713e-15,2.8935468e-34,6
0.0,2.485632e-36,8.756679e-19,1.7052902e-07,0.0,2.6253882e-38,0.0,2.470146e-08,0.99999976,2.0094543e-25,8
2.815396e-30,0.0,9.0205455e-38,0.0,1.3346328e-19,0.0,0.0,1.0,3.316632e-34,2.547917e-15,7
1.0,0.0,7.947081e-28,0.0,0.0,0.0,4.9058485e-29,0.0,0.0,0.0,0
7.0070385e-37,1.0,1.5743456e-20,7.220677e-36,1.0713347e-22,0.0,4.0439257e-32,2.0933513e-29,6.385576e-16,0.0,1
1.0,0.0,1.0101786e-17,6.099674e-30,1.0865731e-34,0.0,8.95175e-22,0.0,1.9741863e-31,6.183805e-38,0
0.0,0.0,0.0,4.7284416e-32,0.0,1.0,1.6230985e-30,2.776426e-37,9.163091e-22,3.3500406e-31,5
0.0,0.0,2.7907895e-24,2.6864361e-17,0.0,7.342103e-31,0.0,0.0,1.0,6.5177165e-36,8
0.0,0.0,1.0,1.927208e-27,0.0,0.0,0.0,1.2442789e-29,7.087023e-34,0.0,2
5.1559365e-29,0.0,1.1429736e-29,0.0,6.789301e-23,0.0,0.0,1.0,0.0,2.5854715e-18,7
4.3909014e-25,6.6359644e-06,2.8239914e-25,4.1540956e-19,0.0024569742,1.1253853e-19,1.5790685e-29,0.9975364,1.2977001e-18,6.893027e-13,7
1.0,7.4551327e-32,4.73995e-15,1.8708367e-36,1.588525e-32,6.673007e-32,3.881555e-22,2.9977422e-36,1.803571e-28,1.0963841e-24,0
0.0,1.0,2.2713115e-32,1.7612558e-26,1.267655e-20,5.888253e-33,5.7737666e-26,4.944388e-19,3.3911173e-18,1.8369635e-27,1
3.3059626e-24,1.5979449e-25,1.0,9.678292e-24,0.0,2.876008e-32,3.0332637e-36,9.400579e-17,2.2959708e-19,3.0679546e-28,2
4.795859e-38,6.7959554e-32,4.1688716e-33,1.0,0.0,7.9311747e-22,0.0,4.287001e-34,3.5760592e-23,1.6834254e-18,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39578e-27,4.5788647e-36,2.3984952e-27,4
0.0,1.051717e-35,6.0507967e-38,2.0804513e-25,0.0,1.0,1.613785e-34,0.0,1.0039307e-20,4.6359363e-19,5
0.0,2.767681e-29,5.4004708e-21,5.382593e-38,1.8946144e-30,1.2091606e-30,1.0,0.0,8.27558e-36,0.0,6
1.2662615e-30,1.4438059e-31,1.3476692e-18,6.1019476e-25,0.0,0.0,0.0,1.0,4.1203465e-27,3.6792887e-22,7
5.4968765e-26,1.510561e-27,1.2439569e-20,1.0920927e-13,1.1422226e-24,3.41712e-30,1.1924388e-34,4.6088536e-26,1.0,3.9942585e-21,8
0.0,5.9174356e-33,6.727681e-31,7.21784e-21,7.069387e-20,1.3924421e-29,0.0,1.7268203e-19,7.1708704e-17,1.0,9
1.0,0.0,3.190269e-18,0.0,0.0,0.0,1.4210597e-37,0.0,0.0,1.2803979e-35,0
0.0,1.0,7.185244e-25,6.0979424e-18,6.5474303e-18,5.5374186e-31,3.593348e-28,1.1685668e-13,1.9902716e-14,5.017109e-23,1
6.6898854e-30,1.6646285e-22,1.0,7.533602e-26,0.0,2.7717785e-38,0.0,6.3899747e-35,3.3324197e-35,6.4974165e-34,2
2.0170553e-35,8.695153e-30,2.5087935e-26,1.0,0.0,1.7268525e-20,0.0,0.0,1.7205944e-18,2.3069956e-21,3
0.0,1.3012374e-33,1.2411117e-22,8.96703e-29,1.0,9.488108e-28,3.292644e-33,8.735382e-22,2.8169246e-28,7.6415136e-31,4
0.0,0.0,0.0,2.8503071e-33,0.0,1.0,0.0,0.0,7.763956e-30,1.4975227e-31,5
0.0,0.0,1.778224e-30,0.0,0.0,4.0761758e-30,1.0,0.0,7.137146e-38,0.0,6
1.8206494e-31,6.9916296e-38,1.5715005e-29,4.74935e-35,5.7038123e-30,0.0,0.0,1.0,1.8349912e-32,6.561214e-16,7
2.758618e-28,2.5148148e-38,2.566933e-21,1.6796294e-24,0.0,1.6162427e-35,2.3930555e-36,0.0,1.0,9.1795904e-33,8
0.0,0.0,0.0,1.052221e-23,1.3565124e-10,7.815386e-24,0.0,6.650232e-26,3.1838463e-20,1.0,9
1.0,0.0,1.6300504e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,4.4833554e-27,1.2388232e-21,5.1613052e-23,7.5738547e-34,2.1308734e-28,1.269675e-17,2.4081792e-17,9.291712e-29,1
1.36615725e-27,1.0818167e-27,1.0,2.241526e-20,6.6426235e-34,1.2402031e-22,0.0,7.740879e-25,2.2865856e-17,4.9813558e-29,2
0.0,1.666145e-32,4.8557706e-34,1.0,0.0,6.4669358e-24,0.0,7.0392493e-35,2.734022e-26,4.4596304e-26,3
0.0,0.0,0.0,0.0,1.0,1.775184e-34,0.0,2.4822587e-29,1.0971766e-36,4.0561973e-30,4
0.0,7.1172205e-37,0.0,5.569348e-22,0.0,1.0,2.0047006e-32,0.0,6.985007e-26,7.2721044e-25,5
0.0,0.0,3.8386156e-38,0.0,1.8169047e-29,0.0,1.0,0.0,5.613762e-35,9.955244e-38,6
1.0244754e-24,1.2427666e-35,1.5332155e-25,3.1806516e-29,2.1931134e-34,1.1363546e-33,0.0,1.0,4.33857e-30,3.6340077e-16,7
4.936533e-25,8.1472943e-32,3.2139164e-26,7.671359e-17,9.6187135e-37,3.4276393e-32,4.8154135e-25,8.039677e-30,1.0,2.6189594e-21,8
0.0,2.013168e-33,6.0646274e-34,7.2896674e-30,2.5004257e-17,0.0,0.0,1.1971879e-27,1.2875342e-20,1.0,9
1.9868638e-31,1.0,1.1296696e-23,1.3316057e-21,1.6396776e-22,1.6405584e-31,1.3594414e-26,1.8600169e-17,8.6001426e-16,5.735386e-29,1
4.1188554e-26,6.232854e-37,7.54991e-27,1.0081904e-28,2.791828e-35,2.2721685e-33,0.0,1.0,1.1818545e-28,6.5390506e-12,7
0.0,0.0,1.6304088e-30,2.5838656e-32,1.0,0.0,6.4703427e-31,4.515092e-26,0.0,9.832707e-28,4
9.353297e-31,2.0094823e-28,1.9904003e-22,4.216631e-17,2.2860147e-36,4.355014e-32,2.9836604e-31,7.721461e-36,1.0,7.786143e-22,8
0.0,1.0,4.4453145e-25,1.5336863e-21,1.3580906e-23,1.1539551e-32,1.0277973e-27,8.6226075e-17,1.9859392e-16,3.1151029e-28,1
0.0,5.0011473e-33,0.0,2.4060029e-17,0.0,1.0,0.0,0.0,6.446729e-27,1.0412587e-26,5
0.0,0.0,7.347524e-35,0.0,3.9169294e-28,0.0,1.0,0.0,9.727154e-38,1.581956e-34,6
0.0,7.135861e-32,4.558234e-34,4.0645868e-25,0.0,1.0,9.77192e-33,0.0,2.485212e-16,1.6752342e-23,5
3.3629874e-30,1.646159e-28,5.8145555e-23,6.4957925e-23,3.5125893e-34,6.390126e-33,0.0,1.0,6.375886e-32,2.7524313e-13,7
0.0,0.0,1.0,1.1847226e-25,0.0,0.0,0.0,0.0,0.0,0.0,2
4.4013455e-16,0.0,2.0926108e-12,6.1795955e-19,3.0387495e-31,1.8584454e-29,1.2311493e-20,3.3722778e-29,1.0,1.5548207e-23,8
0.0,0.0,1.3141379e-25,0.0,2.2586076e-27,0.0,1.0,0.0,0.0,0.0,6
0.0,4.8889017e-30,3.9544084e-25,1.0,0.0,1.4166885e-26,0.0,1.6747822e-36,1.4854311e-25,3.1184454e-27,3
0.0,0.0,0.0,1.0,0.0,2.1390713e-31,0.0,0.0,1.7238373e-36,0.0,3
0.0,0.0,1.6255328e-31,4.0252924e-22,0.0,1.4886012e-26,1.6492197e-36,4.469228e-37,1.0,1.8417367e-25,8
0.0,0.0,0.0,0.0,4.22983e-30,0.0,1.0,0.0,0.0,3.0992995e-38,6
0.0,0.0,0.0,9.703619e-23,0.0,1.0,0.0,0.0,1.5688171e-29,1.6628205e-21,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5805407e-28,0.0,3.5305433e-30,4
1.0,0.0,1.0125953e-29,0.0,0.0,0.0,3.4258118e-23,0.0,1.7735115e-35,1.4356245e-36,0
0.0,0.0,0.0,1.7544374e-32,2.8462986e-25,3.483169e-33,0.0,1.7537241e-29,1.6853183e-21,1.0,9
8.24957e-30,1.0,2.1308347e-26,2.851922e-22,1.8505416e-23,2.9039436e-32,6.351589e-23,1.4343871e-21,1.2433581e-14,6.3838465e-31,1
3.5986637e-32,0.0,0.0,0.0,7.1851746e-29,0.0,0.0,1.0,2.604526e-34,4.2062502e-18,7
0.0,6.8933926e-26,1.0,7.346779e-24,0.0,0.0,0.0,3.0627127e-30,2.043387e-20,0.0,2
0.0,0.0,0.0,3.4559618e-23,5.7671225e-25,7.612038e-32,0.0,1.1389777e-22,2.398438e-21,1.0,9
0.0,1.0,1.9532885e-29,1.648615e-22,8.7091214e-24,6.9157945e-37,1.0661788e-27,1.9532257e-17,9.6768114e-17,5.042005e-26,1
0.0,0.0,0.0,5.776269e-22,0.0,1.0,0.0,0.0,1.8766855e-34,6.112238e-27,5
1.7356802e-30,1.0,2.7250035e-27,3.4807866e-28,2.101172e-14,1.4292716e-33,1.6542843e-15,3.8257107e-21,1.2362256e-15,2.280959e-31,1
0.0,7.556236e-38,1.1301947e-32,1.0,0.0,1.7975756e-27,0.0,0.0,4.255625e-24,3.8454896e-23,3
0.0,9.901894e-35,1.0,8.684906e-23,0.0,0.0,0.0,0.0,0.0,0.0,2
1.2382115e-32,6.178103e-29,1.0,1.0903745e-15,0.0,0.0,0.0,1.0135746e-26,3.6730408e-26,8.547399e-36,2
7.8269765e-36,0.0,1.0976923e-27,1.0,0.0,1.8196368e-22,0.0,0.0,6.9300515e-23,3.828327e-27,3
1.0,0.0,1.9601456e-24,0.0,8.327642e-36,0.0,1.8813913e-30,0.0,0.0,1.3016575e-36,0
0.0,0.0,1.0924976e-23,4.5032634e-31,1.7773246e-27,1.6174941e-28,1.0,0.0,2.0507362e-34,1.0253181e-35,6
0.0,8.18897e-28,0.0,1.9034407e-27,1.0,0.0,1.1622317e-36,2.9154138e-29,8.935814e-38,1.7682737e-22,4
1.3518702e-34,1.2528479e-28,2.9917042e-25,1.0,0.0,1.1919611e-27,0.0,5.7724897e-26,1.4759107e-14,5.3347144e-17,3
4.3948572e-29,0.0,1.3393148e-19,1.3251574e-25,0.0,0.0,0.0,1.0,1.5596858e-31,4.037649e-26,7
0.0,0.0,5.6572963e-27,1.10225e-33,9.813715e-27,1.9368617e-36,1.0,0.0,2.6132265e-32,3.5581764e-32,6
0.0,0.0,0.0,3.5018174e-20,7.202239e-23,4.77588e-33,0.0,4.8853525e-25,2.417757e-28,1.0,9
1.0,0.0,2.436876e-22,2.6496126e-33,1.0872531e-34,5.5861448e-34,1.1959653e-18,0.0,5.1595793e-28,7.8318875e-25,0
1.1523234e-24,1.37134854e-14,2.7599686e-14,3.848419e-18,1.0,4.7738968e-32,6.057114e-11,1.3873854e-08,1.0275884e-14,9.319502e-11,4
2.4565918e-27,1.3848533e-26,2.649112e-22,9.115879e-12,6.307958e-23,1.8820033e-28,6.97581e-29,6.9610405e-26,1.0,5.2852924e-16,8
0.0,1.0,1.2973474e-32,1.3183579e-29,2.7418204e-21,4.963894e-33,3.085127e-26,7.9846534e-17,6.729294e-17,5.491812e-31,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1241823e-34,1.4333918e-36,4.3680727e-33,4
1.0,0.0,2.3437834e-27,0.0,2.8774949e-36,0.0,4.688444e-31,0.0,0.0,0.0,0
0.0,1.4666019e-34,6.558489e-15,0.0,1.2474264e-27,9.879485e-27,1.0,0.0,0.0,1.7605156e-35,6
